timestamp,bitcoin,ethereum,tether,binancecoin,ripple,usd-coin,staked-ether,dogecoin,cardano,solana
2023-06-01,27245.474465179723,1874.694885027078,1.000403806707414,307.0113284146113,0.519347236645673,1.000545944332445,1873.401412965614,0.07176214354469079,0.3750855973421326,20.82042686685682
2023-06-02,26824.10149951678,1861.7253869476187,1.0002824103469976,304.98131566266824,0.5084602612441388,1.0001061695037499,1860.9409313595227,0.07156278248084644,0.36517493185415845,20.512888560566594
2023-06-03,27247.74008145703,1907.2123218510073,1.0003765714505408,307.29717562663143,0.5259130178454915,0.9996784366723996,1905.9266100335362,0.07262212302856176,0.37848998097020853,21.257126169627412
2023-06-04,27066.371328526235,1892.0781764647577,1.0003733188731239,306.6583611040192,0.5199723058938108,1.0000859490446103,1892.6418667070561,0.07251421730148522,0.37594841750636826,21.148206267732874
2023-06-05,27315.447587487684,1893.178280382087,1.0024604902656848,305.5738864105766,0.5376237449981687,1.0016755489597269,1890.7672052577595,0.07263276902542329,0.37862548121357364,21.869750120036684
2023-06-06,25792.6160902334,1813.6816549003997,1.0014599108165811,276.9408430478417,0.512255734923267,1.000456960228417,1810.7367146547983,0.06680627654535688,0.3520800748356713,20.082497255511015
2023-06-07,27216.61556469773,1883.2425846255821,1.0004545640825404,281.46996949499373,0.5317141263258067,1.0003426975252785,1881.7221065443487,0.07041052599773123,0.3541047437230991,20.399316366367188
2023-06-08,26346.244545137633,1832.3204025034538,0.9998485018624065,259.2252983528142,0.5208616065533803,0.9998009897514827,1830.2872582006685,0.06741488323495227,0.3223911496462773,18.64940911323256
2023-06-09,26507.90989220298,1846.0300017820573,0.9998031712508338,262.16808943375315,0.5251989570987307,0.9993044266797855,1844.528496927033,0.06800354724779915,0.3231673186820081,18.91886786249937
2023-06-10,26469.581684007026,1839.2080126581927,0.9999353667268374,260.405386752611,0.538716297328121,0.9999367351936402,1836.3046101638226,0.06958559318796995,0.29522227264243817,17.319852048307002
2023-06-11,25858.12289218562,1754.6732284106363,1.0005425670886527,239.26532692153265,0.510823106689579,0.9997976736917651,1753.07532068658,0.06203363826280442,0.27630994289001953,15.712291030595962
2023-06-12,25916.57989637981,1751.7245965042496,1.0005488381681502,235.19926326722918,0.5234656949507985,1.0002027306823453,1750.7689778614626,0.06168402995951523,0.2728991855704722,15.552165715300829
2023-06-13,25910.362742919464,1742.5960525666158,1.0003618518946387,231.06630754591316,0.5272915888541333,1.0003549898446176,1742.1745422094602,0.0615685379264812,0.2756566477744952,15.219121441698295
2023-06-14,25872.20645879509,1736.7894371674618,0.9989999030777137,243.25213391867743,0.5222231726396263,1.0004307636170828,1735.261002040847,0.06177598072245403,0.2749143072713839,14.996084137168715
2023-06-15,25107.754695880594,1650.6766675535464,0.9990575435310662,237.5081834479831,0.4819853694716451,0.9993474979904727,1650.2583079683975,0.06047931826309341,0.26320911339355596,14.511891316589251
2023-06-16,25564.599632887144,1664.9774623940225,0.999088388977999,236.09705812720446,0.4818701232948997,1.000089187402389,1664.1853802587896,0.06161606055520885,0.2617003150313724,14.741774826096673
2023-06-17,26327.3256694539,1716.3772810928574,0.9993655187980076,239.03627032421315,0.47743039594018366,0.9997586240490126,1715.9600511285578,0.062193178047921925,0.2633480273248004,15.305652843805758
2023-06-18,26501.044442233673,1726.3728097349979,0.9989070475232625,244.4266812236501,0.48091801693676484,0.9994172189452258,1725.2997398761615,0.06226368525382487,0.2669648590318742,15.626354272653252
2023-06-19,26333.092529664373,1719.2731615068672,0.9996073859739449,244.00266831846955,0.48873703886019854,0.9995240119617157,1717.3462272981644,0.06234502484732359,0.26112724653344266,15.434485233897272
2023-06-20,26779.387461522838,1734.7931034426633,1.0001187662344246,242.74072631083445,0.49394067262722385,1.000326575606681,1732.3122092690928,0.062377878383606054,0.26303515540296574,16.038762253116875
2023-06-21,28330.891419807507,1790.1904407317654,0.999060525973033,247.32277891367147,0.49227331562276505,0.9997667667222478,1790.503351363132,0.06294577084371662,0.26966374745061533,16.625143403026637
2023-06-22,30101.764819488686,1892.899571916819,1.0008414807989598,249.3582360058018,0.500997345241522,0.9996352749795054,1892.2813912458107,0.06582728051391183,0.28714791198460127,17.263202092310653
2023-06-23,29935.632106749556,1874.1779470167141,1.0008559696469361,240.91804260945503,0.4952656835302854,0.9998051528178115,1873.3978883839231,0.06567628419249455,0.29025993735051525,16.645392580230443
2023-06-24,30629.24435333575,1891.3450080216778,1.000698926146333,244.2997245266534,0.4961332787394924,1.0001342359291037,1891.470858217243,0.06826322322119165,0.2958710930183947,17.100927585909893
2023-06-25,30537.816664634793,1875.0599619284883,1.0008726730273607,236.50651116456146,0.48669686131785794,1.0000566196959881,1873.4564123742578,0.06670975607143495,0.2896137781855168,16.63062758389679
2023-06-26,30454.75697441562,1899.1473121046054,0.9996999119797204,238.73962724639145,0.4895723008499811,0.9993691354278263,1898.4775376810005,0.06668810570472994,0.292018442533479,16.96011970924781
2023-06-27,30285.50506407074,1859.8024196427973,1.0002500919938884,236.17031917814325,0.479149986572276,1.0013902083876198,1858.7463245658225,0.06476987890853952,0.28061630027947543,16.284012804480415
2023-06-28,30693.54635606798,1890.0129037837075,0.9998202078282138,237.49634068516482,0.48436959597213397,0.9997389616691447,1888.5374472203305,0.06554606179573118,0.28636437683826615,16.60408750457774
2023-06-29,30083.477245263824,1828.4583364007253,0.9994506236050122,230.4980397149236,0.46481822681196244,0.9996332291820473,1828.3643985089293,0.06256195778636212,0.2669874012462581,15.996424735598712
2023-06-30,30466.610456893526,1853.4452458749938,1.0003833216265783,233.4062024955106,0.47458822908630927,0.999751589639058,1853.4400408994957,0.06345838565790562,0.2757364399980156,17.998439800632905
2023-07-01,30480.781481944465,1934.0457142617754,0.9995964530617081,240.51544100177406,0.473647912120312,1.0004277565603097,1933.60185016297,0.06643752355548457,0.2868455734692376,18.93035984897103
2023-07-02,30583.619599697537,1924.5672408676514,1.0001834506123823,247.34642839040404,0.4733162435648094,0.9999204958176465,1920.944336284253,0.06842832515058798,0.2921312062252778,18.612769704794168
2023-07-03,30571.887072871446,1933.9598813832074,0.9990191267051235,245.63090718844742,0.4838261040782226,0.999777866856763,1932.8828378084402,0.06790599084575065,0.29157538149578077,19.44673332510388
2023-07-04,31134.713133508405,1953.7811276489165,0.999795592054086,246.03229839160534,0.48951641386335387,0.9996720678168218,1953.6369976996912,0.06831529280936248,0.29571790784798213,19.20521438307814
2023-07-05,30775.624022375305,1937.0004255391354,0.9999385227397539,242.477384029452,0.48803429392408554,1.0001766234786447,1937.3660124187002,0.06897570943518887,0.29287647440088604,19.218958872995298
2023-07-06,30484.79377442352,1910.5052605097412,0.9992324189691514,238.86260681523098,0.47780553433734296,0.9994019460329421,1909.7323227854565,0.06699232707744318,0.28415297009617463,18.972151107472232
2023-07-07,29990.055151220247,1855.4747836363103,0.9999991428847104,232.49627190853633,0.46440877628499516,0.9998217163238048,1855.5568864713082,0.0651763425344668,0.2800173386218767,19.919047781939852
2023-07-08,30315.26540235163,1869.317187141899,1.0001222567391679,235.33889258566464,0.46836384008337706,0.9996226772336182,1868.8158890231166,0.06539332388546416,0.2841538706586294,21.43877643006556
2023-07-09,30264.19734525722,1864.8685919146383,1.0002422863538163,236.1554319712681,0.4704270186958301,1.0008041924939066,1863.886406557789,0.06578459922650814,0.2905933520752599,21.896701111607186
2023-07-10,30169.87065747925,1866.9167424803986,0.9998358275612065,234.14041889085686,0.4681921443187148,1.0001046407165657,1862.6603992326957,0.06534031056517546,0.2844534237451533,21.351397376477994
2023-07-11,30394.28114637557,1875.2742726720535,1.0000960808426629,245.43929822601103,0.47731724646757945,0.9997584590028274,1879.1467989963696,0.06519954622750847,0.28774757499525916,21.302647128052204
2023-07-12,30620.81424697801,1875.8658719294942,1.000126277483578,248.39835615416442,0.47546330271644877,1.0001135907222654,1878.3759936263214,0.06532752284388427,0.292666992631267,22.068233989934726
2023-07-13,30407.41631435991,1873.5068153773982,1.0005074515751453,244.26861534786934,0.4713759020166678,1.0004904824914704,1872.9384808768132,0.06506972860943833,0.28873815784431617,21.997627799970363
2023-07-14,31446.0149710716,2003.253616074307,1.0003916021641654,255.7882914766138,0.8125093807114796,0.999008057717248,2003.0451072851702,0.0705333317221645,0.35688444399908936,25.990368470421153
2023-07-15,30311.827808130518,1935.9402407442033,1.0007066392877917,247.69585426653344,0.7196793898171404,1.0001305311518682,1935.5808195845664,0.06847111859565212,0.32866727694409686,26.708371434451514
2023-07-16,30297.971400125534,1931.389384157173,1.0006530884475466,251.0929864734874,0.7132555900513394,1.0001223143515736,1930.4817593886064,0.07203318726335275,0.32593844313847714,27.351375942539022
2023-07-17,30237.334785146097,1923.0359898160434,1.0005482868732642,242.7494914153577,0.7476671129966201,1.000003484410393,1923.0932643756641,0.06966182122142472,0.314727725948605,27.365079998210923
2023-07-18,30147.860079211525,1912.1228355695634,0.9998071871420023,244.19716787444656,0.7394962152284867,0.9990343791043239,1910.5928154675446,0.06997425090498402,0.3126042392523757,26.861798043195297
2023-07-19,29848.03227250528,1897.199112644643,1.0004809519836453,240.27093045084683,0.7812630940643422,1.0008829210333623,1896.0090126564196,0.06860952811110738,0.30693267761837023,25.526176388954614
2023-07-20,29919.87483825516,1889.2238055517662,1.0002928762456451,241.3327728931399,0.8212366992769505,1.0000508833408068,1890.2139417921564,0.07017617121569014,0.32408227975043347,26.353311684653363
2023-07-21,29787.041530355687,1891.0145054589366,1.0001992653281024,242.62477719670818,0.793283630832216,0.9994675117106031,1890.7601876339027,0.07059646723316527,0.31576493307864373,25.3350693194684
2023-07-22,29914.68272835899,1891.4724028266849,1.000050382290215,243.7688418945168,0.7726808563347505,0.9995963135868241,1891.5164761632432,0.07336839473931198,0.31317060302130345,25.58950999514426
2023-07-23,29710.155935991766,1858.3111958083061,0.9997490526422014,240.53785227248912,0.7314015935483464,0.9997061354360595,1858.692044082893,0.07041795269786608,0.3081742544523981,24.45678468463933
2023-07-24,30057.956718714588,1887.8269808569783,0.999898413750001,242.38142443213383,0.7379910760166287,0.9995485674910114,1886.872312955153,0.07189329880523077,0.3170341581613408,24.773703505475776
2023-07-25,29184.901913057693,1850.431150587501,1.0000973295833209,238.96549444977495,0.7035253934126873,1.0001617399480949,1850.727788842365,0.07443111396316238,0.3053354049678074,23.422633571179617
2023-07-26,29222.974630383527,1857.5965927470297,0.9996062705921892,237.73034722946028,0.710252778978069,1.001615170572592,1857.2230023977731,0.08171919103229187,0.303890501333733,23.267716629540782
2023-07-27,29363.672907978616,1871.5331057115002,1.0008326044089932,239.02009171510338,0.7158774882632872,1.0005417577198794,1871.9117292026663,0.07794154175017286,0.30658483982177603,25.1519878372353
2023-07-28,29200.244001291314,1858.77702138144,0.999739572533881,240.41736659584296,0.713435782414364,0.9999574050463546,1857.8891647901662,0.07752369496797262,0.30743083311344055,25.093488053679394
2023-07-29,29314.09738709836,1874.6939950760675,0.9999453849555628,241.85782548004366,0.7122965862439442,0.9999039282275348,1874.510978602906,0.07728342969712826,0.309919827256323,24.825803970620775
2023-07-30,29356.74774591667,1880.9180765299413,0.9999745347844408,242.5563254026864,0.7126071592756545,0.9994957279192106,1879.405655273413,0.08019910025880837,0.3126119877987806,25.16504796989767
2023-07-31,29277.755810272716,1861.8699097932104,1.0002378457856913,242.5403316925359,0.7049110934788799,1.000102249855502,1859.7882530098032,0.07803467090689206,0.31533724815149583,24.266784359176683
2023-08-01,29233.136365580438,1857.2761957628516,0.999866830556736,241.19355696466522,0.6990302831310987,1.0000060964003017,1857.5534750220843,0.07787250121798182,0.3073463240460917,23.75665877952372
2023-08-02,29537.109746927432,1869.7451086679923,0.9999415960949525,247.42873652130356,0.7072155102655546,1.0025433683968257,1879.2246825536781,0.07787341775765667,0.3093745772588943,23.92554655853081
2023-08-03,29146.63627084363,1838.0119518760303,0.999241912887552,240.3790076127766,0.6847397250082338,0.999738115950684,1836.0649611834647,0.07416661033160461,0.29900484918622433,23.134812664080517
2023-08-04,29176.15059658541,1835.7013026752861,0.9986798538079775,241.14378745446638,0.6642104250823613,0.9996285234799422,1835.2683095347893,0.07364205096480092,0.2924376189585452,22.654451935469393
2023-08-05,29087.938086007627,1828.4611937761101,0.9989124954709581,241.49220755981716,0.6358100524337328,1.0004248543891299,1827.4361381378212,0.07347115151999366,0.2934853427158879,22.809920321126338
2023-08-06,29046.800457023197,1835.0705778421902,0.9989869260138814,242.88197000996811,0.6284302339961231,0.9998442769888788,1835.100504793616,0.0756030103532975,0.29359888706192544,22.62509186558245
2023-08-07,29044.204375577556,1826.7067792702178,0.9983198416783463,242.57499805629092,0.6221532337189516,0.9998135184731947,1826.2352825535975,0.07414869988994734,0.2916979790306847,23.16031151415157
2023-08-08,29178.147751873083,1826.9334855730522,0.9988731533009275,241.73842465058874,0.6208379591018611,1.0000726716840154,1821.723824176022,0.07337445878546754,0.2901808551538462,23.05200017950495
2023-08-09,29779.56167125089,1856.8441445120409,0.9999454982095487,245.17942748941834,0.6426242001562646,1.000084807207946,1856.7951332187026,0.075010141400058,0.29783160959455013,24.203816824917432
2023-08-10,29585.48807737921,1855.8907273266504,0.9997120082401099,244.01031482836078,0.6436052062261336,1.0000019535862,1855.3594032561637,0.07538491798507338,0.3012057695740835,24.384610250755937
2023-08-11,29423.81891597763,1850.8769886993493,0.9988989814309317,241.2319119151888,0.6332138416848744,0.9998613919156136,1849.451422941048,0.07575914683840941,0.29602686326349775,24.61887321060917
2023-08-12,29396.8479714205,1847.5418351143242,0.9989379212012733,239.59582183259565,0.631617580467985,1.0002693796319049,1846.2983125799199,0.07571372651610539,0.2933246871372997,24.57980986376842
2023-08-13,29412.142274584105,1848.505238656101,0.9993771983831886,240.0884451308951,0.6270807267798834,0.9998800709724546,1846.7109982190877,0.07669635362899262,0.2916657566851706,24.891819066984105
2023-08-14,29284.96971374381,1839.5128095422053,0.9993836393270443,240.03079245155018,0.6256892005801732,0.9999806676218262,1837.912571845355,0.07477774953713263,0.2893724194533518,24.223294007901522
